,label,pred
45660,1,0.6954159714035366
45661,1,0.9282192563435024
45662,1,0.9884666425466464
45663,0,0.3639566506255128
45664,0,0.621481951100854
45665,0,0.13664584577289512
45666,1,1.0409277380114228
45667,0,0.06405764654182422
45668,1,1.115808689924422
45669,1,1.1797782677240263
45670,1,0.6043801093827884
45671,0,-0.046117542163438774
45672,1,0.002785149655520569
45673,0,0.6208378579623606
45674,0,0.19647863875867605
45675,1,1.3613154434924595
45676,0,0.2766445437195232
45677,0,0.3761859004225745
45678,0,0.22410821953412577
45679,1,0.9349611220570708
45680,1,0.6040802267958705
45681,0,0.5189949733855626
45682,1,0.48227834182845253
45683,0,0.3277931569408614
45684,0,0.08158580061284049
45685,1,1.1247033724801951
45686,1,0.7347284966592538
45687,1,1.0027752954085676
45688,0,0.20210950814809808
45689,1,0.7680601907694746
45690,1,0.7682504643004716
45691,1,0.97810896974604
45692,1,1.4991351520940674
45693,1,1.0992209959415322
45694,1,1.0192039573466865
45695,1,0.982397664854682
45696,0,0.671463345283222
45697,1,0.9698571530106596
45698,1,0.8611570961536956
45699,0,-0.1511233006228313
45700,0,-0.06927049515637984
45701,1,0.950263238673217
45702,1,0.5330418960018686
45703,1,-0.07787001130767413
45704,1,0.6958470750644631
45705,0,0.22694030732583675
45706,1,1.120671222299742
45707,1,0.9649818171050758
45708,0,-0.21362558029554335
45709,1,0.8011165119924425
45710,1,1.049117651241744
45711,1,0.9147550147970085
45712,1,0.6583718324906545
45713,0,0.32998271900597886
45714,1,1.057363108846497
45715,0,0.843735562674784
45716,1,1.0445065592076987
45717,1,0.4216289150544113
45718,1,0.9629844997128766
45719,0,0.3230063621140309
45720,0,0.2426845563634551
45721,1,1.0807683981846345
45722,1,0.5890864036467922
45723,0,0.22650500574961224
45724,1,0.8839710902157327
45725,0,0.22861668057265627
45726,0,0.16716962248721062
45727,0,1.019536424792523
45728,1,0.9731845621258842
45729,0,0.21241171064678993
45730,0,-0.06623384611819016
45731,0,0.17286228720189076
45732,1,1.0019444689609611
45733,0,0.37421990245970116
45734,0,0.1815534000328351
45735,1,1.0210160572050981
45736,1,0.5936380726036519
45737,1,1.0245028323439636
45738,1,0.9619516375955606
45739,1,0.9614047783551621
45740,1,0.8246893627287156
45741,1,1.0687926390880176
45742,0,0.24523845568686659
45743,1,0.4718958183246196
45744,1,0.9539119655275182
45745,0,0.41337987128674136
45746,1,0.9584909210671514
45747,1,0.98164550019813
45748,1,1.2648529483896134
45749,1,1.019292080983316
45750,0,0.3126683408087512
45751,0,0.2978526261286173
45752,1,0.6702198313995229
45753,1,1.1043419133692352
45754,1,1.0737660640217004
45755,0,0.07644893966810329
45756,0,0.39331939378792646
45757,0,0.09180709463122005
45758,0,0.41824930888608547
45759,0,0.3298076528363836
45760,0,0.16378310111508196
45761,1,0.8157933554516856
45762,1,1.1443774192279572
45763,1,-0.1013651755909194
45764,0,0.4040979162098353
45765,1,0.816294230377012
45766,1,0.2337110607257498
45767,1,0.600014864528549
45768,0,0.1093593645044747
45769,1,0.8268240987698863
45770,0,0.17245036040441777
45771,0,0.03840449111541283
45772,0,0.13900437142143762
45773,0,0.44931082210882806
45774,1,1.1238572222766412
45775,1,0.43421332733900875
45776,1,0.569795803483718
45777,1,1.1909083699248333
45778,1,1.0780028191931854
45779,1,1.066175139734875
45780,0,0.04444528552376137
45781,1,1.094604181392293
45782,1,0.9282390293898267
45783,1,0.9570208605226923
45784,1,1.0917334080707217
45785,1,1.0647094003397943
45786,1,0.7195735790271625
45787,1,0.5068338097670564
45788,1,0.9737369680884903
45789,1,1.1241676333317776
45790,0,0.47252288951146537
45791,0,0.5279591965454419
45792,1,0.7926096413846342
45793,1,1.1083017158373845
45794,0,0.25446922680352474
45795,0,0.5502009217038798
45796,0,0.1215708592949819
45797,0,0.0034359879806643567
45798,1,0.9990159929243398
45799,1,0.4141841256206579
45800,1,1.224728094111732
45801,0,0.13448117050883207
45802,0,0.08811906865038543
45803,0,0.7451068472233089
45804,0,-0.05658804878421708
45805,1,0.9501369226303529
45806,0,0.16125072782799083
45807,0,0.3182767065735645
45808,0,0.31820250775634984
45809,0,0.17417891952053427
45810,1,0.5533179190996115
45811,1,0.4288237941954446
45812,1,0.9518235603859697
45813,0,0.2242174754333922
45814,1,0.42361506798029774
45815,1,0.6109357780159226
45816,1,0.6320137109650649
45817,0,0.21634759355635885
45818,1,0.864958503052452
45819,0,0.30786444851764466
45820,0,0.10083523668314565
45821,1,0.7350392347164098
45822,0,-0.1322081972911593
45823,1,0.7206485489297347
45824,0,-0.046059609759046105
45825,0,0.13457207498771184
45826,0,0.3416622849464109
45827,0,0.21043401714621235
45828,1,0.8420722078357319
45829,0,0.303158260487588
45830,0,0.8995897430093912
45831,0,0.3010166232815299
45832,1,0.9279508241656866
45833,1,0.8580042633755341
45834,1,1.00390105428672
45835,1,0.8432070039569965
45836,1,0.87626824106503
45837,1,0.6664225187397578
45838,0,0.6082521156169458
45839,0,-0.24675417373613995
45840,0,-0.1595955311517353
45841,0,0.4094456910799531
45842,1,0.3753520915439993
45843,0,-0.14595188224834355
45844,1,0.7805916744722692
45845,1,1.0092185850233162
45846,1,0.6891938036483222
45847,0,0.08851303632476859
45848,0,0.27194913204554455
45849,1,0.5507528017122739
45850,1,1.0366733071798897
45851,1,0.7536551541938258
45852,1,0.8855420409757843
45853,0,0.3245577211198759
45854,1,0.08140698506633298
45855,1,0.42283262696350943
45856,1,0.8605152034194351
45857,1,0.7551662868239054
45858,1,0.954993102989509
45859,0,0.531647871297896
45860,1,0.831315150485781
45861,1,0.8315085695494769
45862,1,0.8127644873715848
45863,0,0.29523562692542604
45864,1,0.7564910069025836
45865,1,1.0061768081178253
45866,0,0.17600403074516052
45867,1,0.9825266255017142
45868,0,0.020430199558382822
45869,1,0.9545393541865783
45870,1,0.908525367699748
45871,1,1.4202962891923607
45872,1,1.1674754571119474
45873,0,0.24051698131172516
45874,1,0.816114324158586
45875,0,-0.036268955376482725
45876,0,0.4344665562127073
45877,1,0.7911555183937575
45878,0,0.16735666227243418
45879,1,0.864633349254081
45880,1,0.7274990568504928
45881,0,0.0831654662357385
45882,0,0.3789894788183784
45883,0,0.4731204344129092
45884,1,0.9799409514611083
45885,1,1.0408130142979812
45886,1,1.0986589263238846
45887,1,0.9301180661859295
45888,0,-0.036220709687862174
45889,0,0.15230911900502192
45890,1,0.8033524452172064
45891,0,0.464920388001968
45892,0,0.09738194944978984
45893,1,0.7689778037587536
45894,0,-0.0968670761267284
45895,1,0.7628938632001586
45896,1,0.1596619770321624
45897,1,1.0183779037837435
45898,1,1.0308388315522885
45899,1,1.193221652461169
45900,1,0.45002132556040947
45901,1,0.8191978449811586
45902,0,-0.16219076348086914
45903,1,0.5053988869065431
45904,1,0.587741803533113
45905,1,0.9678070437149945
45906,0,0.27870003925099607
45907,0,0.2543772245386969
45908,1,0.672902825125625
45909,0,-0.011013251775007782
45910,0,0.28782773648902726
45911,1,0.8775248622085532
45912,1,1.1421304766974276
45913,1,1.105146628037652
45914,1,0.6130693954637189
45915,1,0.9603724333626762
45916,0,0.17661979085767016
45917,0,0.43701777886511506
45918,1,0.58555082496968
45919,1,0.7473532971454675
45920,0,0.009808227084150634
45921,1,0.898231992291923
45922,1,1.3142001951306037
45923,1,0.8287373749514463
45924,1,0.4966249321495101
45925,0,0.1543263533096607
45926,1,0.8187041002961721
45927,1,0.8480613800841414
45928,0,0.08137903737685082
45929,0,0.3918468386807069
45930,0,-0.013611655785974452
45931,1,1.1510518203532452
45932,1,0.7396756440542396
45933,1,0.4949308601346701
45934,1,0.9328367535816614
45935,0,0.20539655844679006
45936,0,0.4132281928122641
45937,1,0.9018138245192924
45938,1,0.8286587388411275
45939,1,0.9757085515503631
45940,1,0.7352437235876013
45941,1,0.49572873193050676
45942,0,-0.11599752085027226
45943,0,0.22569832419819635
45944,1,0.9594658167835732
45945,0,0.4035979702072102
45946,1,0.7261715328635738
45947,0,-0.14356447424065932
45948,1,0.37380105680010833
45949,1,0.9652276231387027
45950,1,0.8936300371482788
45951,1,1.0287453298521165
45952,1,0.6125881306802254
45953,0,0.2909195709622032
45954,1,0.9167274308421506
45955,0,0.31384872692816757
45956,0,0.481318811999685
45957,0,-0.1360223297114399
45958,0,0.3071837736601793
45959,1,0.9371053336233814
45960,1,0.9195457553448426
45961,0,-0.09747347424380781
45962,1,0.7474342995008234
45963,1,0.8995580706238017
45964,0,-0.10333073287202488
45965,0,0.3454320257279996
45966,1,1.1611516072380474
45967,0,0.1709595127584242
45968,1,0.81515320256519
45969,0,0.3427992673275817
45970,0,0.08568351056271217
45971,1,0.8977506653339528
45972,1,1.1312786988429315
45973,1,1.0004112157287848
45974,1,0.9970831403612289
45975,1,1.1941349953901141
45976,0,0.10649102703437896
45977,1,0.9122072232327455
45978,0,0.17989474142185785
45979,1,0.023518088318228048
45980,1,0.6375141366845211
45981,1,0.4804645381146078
45982,1,1.1340972399559894
45983,1,0.18195263302545667
45984,1,0.287576950047605
45985,0,0.28345617923240857
45986,1,0.7961240508754522
45987,1,1.335202266310488
45988,1,0.7913358837249478
45989,0,0.2877827636213014
45990,1,0.9230649337126299
45991,0,0.9355061195631441
45992,0,0.45875648487162224
45993,0,0.45687362079173444
45994,1,0.6340370125218311
45995,0,0.12356908523010635
45996,1,0.9732914249068352
45997,1,1.0442944352574277
45998,0,0.6409704336754999
45999,1,-0.006029820448568757
46000,1,0.8888749119344376
46001,1,0.6375926731165613
46002,1,0.827801761599221
46003,1,0.7173196847474437
46004,1,0.5702606147531424
46005,0,0.21566001958101452
46006,0,-0.1335602973069997
46007,1,1.0937612653448117
46008,1,0.811290604762508
46009,1,1.0769943100834152
46010,1,1.1266840681657335
46011,1,0.728548848747153
46012,0,0.27746208224266494
46013,1,0.33777187079199916
46014,0,0.025949669905498962
46015,1,1.1489111998395016
46016,1,1.005253148829554
46017,0,0.036462372620109484
46018,0,0.4816520006262418
46019,0,0.24808727258315844
46020,0,0.06047150753206654
46021,0,-0.07592893458776356
46022,1,0.9822132265692918
46023,0,-0.9375512430695058
46024,1,0.6564952205641501
46025,0,0.029452551502685997
46026,1,1.040200847508854
46027,1,1.1229132298812274
46028,1,0.8633335667129711
46029,0,0.1507564958947942
46030,0,0.10868178540158213
46031,0,0.15616863572190526
46032,1,0.9151654963779197
46033,1,1.0633126932953976
46034,0,0.2322369129653582
46035,0,0.05871580511866176
46036,1,0.6913177891012148
46037,1,0.614210512308635
46038,0,0.14105496726650935
46039,0,-0.19315733606011964
46040,0,0.13706383716249615
46041,0,-0.0006674237929636395
46042,1,0.514409288037263
46043,1,1.0397507422321324
46044,1,1.0233873517666372
46045,1,1.1042954981774435
46046,1,0.1462272671239161
46047,1,1.0461548621379748
46048,1,1.003309666092175
46049,0,0.22687619900683414
46050,1,0.7142722956460665
46051,1,1.0725898683938744
46052,0,-0.1560704981397344
46053,1,0.6302791907858128
46054,1,0.6564845813261208
46055,1,0.7809159942720161
46056,1,0.8957069535898962
46057,1,1.0679973900325637
46058,0,0.3164652446810242
46059,0,0.483967684636857
46060,0,0.5725772518120299
46061,1,-0.1119660280005047
46062,1,1.1472059442617786
46063,1,0.6165715776990012
46064,0,0.5353616214911465
46065,1,-0.14078852017609633
46066,0,0.2651960337119761
46067,1,0.5198513866699055
46068,1,0.7733013900188881
46069,0,0.28907434582896374
46070,0,0.1772112018479165
46071,1,0.8667391161461839
46072,1,1.139102364843568
46073,1,1.1100183478296235
46074,1,0.5823988542566545
46075,0,0.38085325823645744
46076,0,0.38704304597254313
46077,0,0.16309010069493898
46078,1,0.8380272980025284
46079,1,0.8002784326590138
46080,1,1.8752583522263473
46081,0,0.5233936684974723
46082,1,0.9392281582365208
46083,1,0.9281461489078101
46084,1,1.2600594058770693
46085,1,0.980806879262026
46086,0,0.12196196510567184
46087,1,0.7881507411961128
46088,1,1.2159431075722362
46089,1,0.9553598575901546
46090,1,0.8953107969817077
46091,0,0.20719836633351482
46092,0,0.7531324933846965
46093,1,0.6707538887184468
46094,1,1.0862788179873664
46095,1,0.7917162370367798
46096,0,0.32077607458177165
46097,1,0.8507471219850792
46098,1,0.9131764350503956
46099,1,1.01041350715089
46100,0,0.22765589165654587
46101,1,1.0721074019792844
46102,0,0.0201020806615802
46103,1,1.04797946843851
46104,1,0.422485152942516
46105,0,-0.012842866053834445
46106,0,0.48822565455181555
46107,1,1.0770015148115424
46108,1,0.8410860716679136
46109,0,0.38881488346041343
46110,1,0.8951057851323126
46111,0,0.38059185282020286
46112,1,1.1371031922342438
46113,1,1.0108628285097365
46114,1,0.4039449665979742
46115,1,1.0371188980152188
46116,0,0.06299122555962722
46117,1,0.6178438052433229
46118,0,0.29616828660362204
46119,1,0.8508392942333045
46120,0,0.36733186816787
46121,0,-0.20975414673165116
46122,0,0.14919605819697934
46123,1,0.7901153938670314
46124,0,0.3009052235272243
46125,1,0.459822123100278
46126,1,0.5551584167966481
46127,0,-0.128578827508531
46128,0,0.6471885586956586
46129,0,0.19493390877932354
46130,1,0.9548028458426506
46131,0,0.2113299735167385
46132,0,0.2546903101357435
46133,1,0.6652555628301295
46134,1,1.0130080168899498
46135,1,0.8773390205380162
46136,0,0.07158986969934206
46137,0,0.575936522221443
46138,0,0.5770743770488995
46139,1,0.6067605380907779
46140,1,0.9351911921439431
46141,1,1.0868149126798619
46142,1,0.9311919537765836
46143,1,0.8163783016782311
46144,1,0.47451786181065064
46145,0,0.3954656798002587
46146,0,0.30455719223549815
46147,1,1.1765201265210115
46148,1,1.0544201113177412
46149,1,0.8794739275666474
46150,0,0.19413932103915807
46151,0,0.09481792538188594
46152,1,0.4773734086762681
46153,1,0.6860586413607465
46154,1,0.3045649676428459
46155,0,0.34094498526652384
46156,1,1.0400534407093263
46157,0,0.27777078443315006
46158,0,0.40293346809825636
46159,0,0.436432808769508
46160,0,-0.014330528548112786
46161,1,0.9779853964063597
46162,0,0.06387092286010598
46163,1,0.9891842504995445
46164,1,0.6210846333578905
46165,0,0.31327346132264466
46166,0,0.28924090791947016
46167,1,0.8208120408647783
46168,1,0.869174421438929
46169,0,-0.5186371147683775
46170,1,0.9925133640905788
46171,1,0.8211102219165389
46172,0,0.36531109504458625
46173,0,-0.1437360595740843
46174,1,1.1604485844756707
46175,0,0.13114991381971486
46176,1,1.0637206910758434
46177,1,-0.01621293019642528
46178,0,0.3972078090431227
46179,1,1.0695607995110334
46180,1,1.024507765594409
46181,0,0.14965724589039364
46182,1,1.1452627604849595
46183,1,1.1365101719236796
46184,1,1.1166860419760525
46185,0,0.27060231243333727
46186,1,0.7485709300598973
46187,1,0.6361757064188069
46188,0,0.28434984631936655
46189,1,0.9261291674445807
46190,1,0.8376450287282236
46191,1,1.1334857879906441
46192,0,0.222865952212756
46193,0,0.20153524947223062
46194,1,0.7424159210777622
46195,1,0.8770984921448327
46196,1,0.8191881695549464
46197,1,1.0565004995520033
46198,0,0.20848349795702184
46199,1,0.8947659714277816
46200,0,0.06817962294009383
46201,0,0.5122910347003284
46202,0,0.21043897332837708
46203,1,0.6991888667568633
46204,0,0.31529684384876544
46205,1,0.7820093422159822
46206,0,0.4754644628128766
46207,1,0.4536313250579478
46208,1,0.9225178571601681
46209,0,0.19282627383671858
46210,0,0.5001284113986718
46211,1,0.6609413207788956
46212,1,0.8271186916865187
46213,1,0.3520386275509924
46214,1,0.9298259819220259
46215,0,0.2594954713456383
46216,1,0.873495533858772
46217,1,0.3313531726412138
46218,1,1.0002464189849167
46219,1,0.9335867408838351
46220,1,0.7168965450517156
46221,1,0.6944041217965181
46222,0,0.46023159666432395
46223,1,1.0700556405232116
46224,0,0.5728702485679
46225,0,0.2035270879923687
46226,1,0.7520124967843665
46227,1,0.6735158079147467
46228,0,0.6240217802799397
46229,1,1.0383947682613384
46230,1,1.0372499780451818
46231,1,0.8607139996260215
46232,1,1.1906874333395683
46233,1,0.8633530396723414
46234,1,1.0748043770766613
46235,0,0.12415933437437215
46236,1,0.6534516884513091
46237,1,1.277378670124846
46238,1,1.0230827076578692
46239,0,0.7619742947933719
46240,0,0.1451433008562376
46241,0,0.3789325500984543
46242,1,0.8267156318775689
46243,0,0.3945672124356482
46244,1,0.9621450234546751
46245,0,-0.03411977248923731
46246,0,0.08484295812419868
46247,0,0.5185217992022465
46248,1,0.9249881727074131
46249,1,0.6640265075193121
46250,1,0.8887331471838534
46251,1,1.0276319736938286
46252,1,0.7460513618675773
46253,1,0.49406306502725017
46254,0,0.2710293887126052
46255,0,-0.042987614933144624
46256,1,1.0957639093015916
46257,1,0.9427167765979071
46258,1,0.8144801892306672
46259,0,1.2169758444668906
46260,1,-0.03559294328143503
46261,1,0.36143556852348846
46262,0,0.145999494730384
46263,1,0.8871179908763047
46264,0,0.23288176362941
46265,0,0.025568201833636173
46266,0,-0.1258886255808216
46267,0,0.34741543714029577
46268,0,0.14231026173613343
46269,0,0.43902020276774506
46270,1,1.0342682718338545
46271,0,0.1957955785569283
46272,0,0.3196472550455271
46273,1,0.7129334353765369
46274,0,0.19672627328003583
46275,0,-0.09480021457032323
46276,0,0.5925805344107048
46277,1,0.7222532504642489
46278,0,0.1483357167840934
46279,0,0.18420074660909735
46280,1,1.03797559821703
46281,1,0.5911050015578199
46282,0,0.04589643973424001
46283,1,0.5491749352669222
46284,0,0.1783593700289644
46285,1,0.5709934101783467
46286,0,0.4537248148901877
46287,0,0.5148639367519031
46288,1,0.6153069083341247
46289,1,1.160469769489211
46290,0,0.20732143608862508
46291,1,0.8642044526660168
46292,1,0.8802407921069316
46293,0,0.34928619121503884
46294,0,0.29500995651597417
46295,1,0.9711970645158747
46296,1,0.599100725073122
46297,0,0.2548704364250233
46298,1,0.8006027530073458
46299,1,0.9163357078160398
46300,0,0.07403954331856738
46301,1,0.8809051419883142
46302,0,0.34880330292479145
46303,1,0.8422392007990297
46304,0,0.3630789380795152
46305,1,0.8111336612182566
46306,0,0.06812901788091152
46307,0,0.5367681754142473
46308,1,0.8812834789567416
46309,0,0.17059201637347693
46310,0,0.0476866489524963
