,label,pred
5906,1,0.7142899511880354
5907,1,0.38874474147184807
5908,1,0.7674482241641616
5909,0,0.38589777157841476
5910,1,0.325549583752127
5911,1,0.9849179411788065
5912,1,0.9430281815915342
5913,1,0.5261602687291769
5914,0,0.2995944577605057
5915,1,0.9758729015134389
5916,1,0.6896675811295357
5917,1,0.8417255730863195
5918,0,-0.06478249898262367
5919,1,0.7938070198510849
5920,1,0.49946866648102584
5921,1,0.4702412463903284
5922,0,0.3609429858306565
5923,1,0.9614102871872309
5924,1,0.9890718012818316
5925,0,0.811365070289777
5926,0,0.5034143061743497
5927,1,1.11317896044607
5928,0,0.3550234439736768
5929,0,0.46171418864338765
5930,1,0.7909714563151337
5931,1,1.1783375761571695
5932,1,0.7828969780002366
5933,1,0.9828386667004185
5934,1,0.7216699204624373
5935,0,0.5015055725102294
5936,1,0.8233385202436214
5937,1,0.36840083372380195
5938,1,0.8922334437000847
5939,1,0.5849119112051537
5940,0,0.2080115480627951
5941,1,0.5377193842893951
5942,1,0.6298985138819548
5943,0,0.45019623603843906
5944,1,1.1585136776764104
5945,1,0.2520959875458574
5946,1,0.5292522394006841
5947,1,0.40427531823150814
5948,0,0.11650656759879868
5949,1,1.0794973042227407
5950,1,0.7844842312085658
5951,1,0.47605052337228515
5952,1,1.0477516803924773
5953,0,0.3876974064136516
5954,0,0.2302331618382374
5955,1,1.0285625593021102
5956,0,0.49924398098185213
5957,0,0.5026782080157773
5958,1,1.0754620114920865
5959,0,0.47108041854440214
5960,1,1.1755392278704782
5961,1,0.725563633124373
5962,1,0.9040117888922581
5963,0,0.2937241382718809
5964,0,0.37878492822769017
5965,1,1.1266685327215091
5966,1,1.0426214020169704
5967,1,0.6986148956537488
5968,1,0.5849016915232582
5969,0,0.08658546629304342
5970,1,0.7976572275697693
5971,1,0.9374212313884733
5972,1,0.9159309349116012
5973,1,1.0820529477472027
5974,1,1.0532723581648669
5975,1,1.068951030077658
5976,0,-0.060270159879018514
5977,1,1.023828468317552
5978,1,1.128985732002703
5979,1,0.9424545260028099
5980,0,0.2287132543486663
5981,1,0.9593686855386896
5982,0,0.21908771577377645
5983,1,1.0785881054182074
5984,1,1.3302781189755328
5985,1,0.8156643543399679
5986,1,0.6751836878059783
5987,1,0.9263394175728112
5988,1,0.8401955046119324
5989,0,0.18955369816141476
5990,0,0.0011238295774086415
5991,0,-0.14223964395247013
5992,0,0.3956563453876722
5993,1,0.8966189160680055
5994,1,0.4520275533994046
5995,1,0.3414058007911269
5996,1,0.9894698055149397
5997,0,0.10404328803440477
5998,1,0.7804595571361446
5999,1,1.1781023030286044
6000,0,0.26283856112654996
6001,1,0.9872333521837843
6002,0,0.8235890599980011
6003,1,0.767947995542478
6004,1,0.9263449728083891
6005,1,0.5286247585806976
6006,0,0.36541575731828435
6007,1,0.7921237922250625
6008,0,0.6584505884917111
6009,1,0.6766972059215679
6010,1,1.1721998897779093
6011,1,0.8884168847891836
6012,1,1.091720823122885
6013,1,0.8167192453275434
6014,0,0.3225556891153958
6015,1,0.8834743979650512
6016,1,1.0330081872876526
6017,0,0.6367150431486689
6018,1,0.7538621207091465
6019,1,0.3433399844116276
6020,1,1.6931683957816142
6021,0,0.26737662808450013
6022,1,0.638825463898947
6023,1,0.8541129788107118
6024,0,0.17678069891408216
6025,0,0.31526650969803177
6026,0,0.09842787821220533
6027,0,0.7487702649612508
6028,1,0.7285893771158464
6029,0,0.5661316182196753
6030,0,0.46708827456891056
6031,0,0.3550392521478554
6032,1,0.6854894172888591
6033,1,1.0840180020004415
6034,1,0.6172493971113908
6035,0,0.20031048362598725
6036,0,-0.0700405325994976
6037,0,0.2278465615987248
6038,0,0.1489780572254218
6039,1,0.14667473542926796
6040,1,0.8248837228365016
6041,0,0.4483571274539526
6042,1,0.919432030641505
6043,0,-0.011299795995758477
6044,0,0.5848077584724247
6045,1,0.9073289766149555
6046,0,0.04174084028029579
6047,1,1.0014436174642827
6048,1,0.9406473364137501
6049,1,0.8969103311229678
6050,1,1.0410763287617368
6051,1,1.0852263555152857
6052,1,1.1554199737345687
6053,1,0.9804295163273563
6054,0,0.3192126830835672
6055,1,0.24422863505011821
6056,1,0.8553813826132003
6057,0,0.28264078271045767
6058,0,0.16279301676045294
6059,1,1.1207102373116535
6060,1,0.6398188804420056
6061,0,0.6511345980674766
6062,0,0.5316144872684548
6063,1,0.9389555096752107
6064,0,0.46319695616420153
6065,1,1.0667254384829636
6066,0,-0.11845001177938996
6067,0,0.4258778794038533
6068,1,0.6680720577747852
6069,1,1.091586094649064
6070,1,0.9224323425829087
6071,0,0.33371695823695047
6072,1,0.4432196013954498
6073,1,0.8330490576980173
6074,1,0.3799536678294334
6075,1,1.124713195070235
6076,1,1.1096251573919484
6077,1,0.9096548252758122
6078,0,0.5708978200172449
6079,0,0.6897826219686909
6080,0,0.15019109945574677
6081,1,0.5946058608640846
6082,1,0.840951755546731
6083,1,0.9903134844302104
6084,1,1.0017929501957468
6085,0,0.4910757905433185
6086,0,0.3187164700891214
6087,1,0.39227330435621666
6088,1,0.8239748085847094
6089,0,0.1398450988596076
6090,1,0.9638932367929366
6091,1,1.2216425771832475
6092,0,0.7905168786485058
6093,0,0.21032824216247947
6094,1,0.9376389341633252
6095,0,0.43902698783107297
6096,1,0.5664132467717689
6097,1,0.8097953122137925
6098,0,0.1967749066735956
6099,0,0.31513393764721465
6100,1,1.1000793542838494
6101,1,0.9038218419858624
6102,1,0.9703990549360109
6103,1,0.7550988151184155
6104,1,1.2170636582866217
6105,0,0.4697444152413637
6106,0,0.016002729282596162
6107,0,0.024464067196099948
6108,1,1.2270298019980403
6109,0,0.42320748673993414
6110,1,0.9902610680582751
6111,1,0.9766678024041591
6112,0,0.3658855803668711
6113,1,1.0674024353453249
6114,1,0.6491334795274389
6115,0,0.3366691051563123
6116,0,0.4894346859395082
6117,1,0.9964255724629455
6118,1,0.6059110891186223
6119,0,0.21419547573904008
6120,1,0.77356059779308
6121,1,0.9211636394534364
6122,1,0.9675451884865756
6123,1,0.7680790644057662
6124,0,0.17079992324367138
6125,0,0.19114249524703192
6126,1,0.9488511072653055
6127,1,0.7921142849390904
6128,1,0.8271543246372918
6129,1,0.8903790248754314
6130,1,0.9593000486529282
6131,0,0.019404351035680056
6132,1,0.8903022557175918
6133,0,0.057229486954603614
6134,1,0.8074237104215682
6135,0,0.27879913019775815
6136,1,0.9366737884176296
6137,1,1.1181658393093536
6138,0,0.4944143039755484
6139,1,0.9003887526477508
6140,0,0.4459818838066719
6141,1,0.49393120771775006
6142,1,0.566047517577182
6143,0,0.46579130668062646
6144,1,1.095482700135793
6145,0,0.5144206503603557
6146,0,0.30584419030945675
6147,0,0.43128581137579325
6148,0,0.23655771723817265
6149,0,0.25940924862899495
6150,0,1.0303016543791905
6151,0,0.26094301821513627
6152,0,0.31626613727569686
6153,0,0.2839334116217949
6154,0,0.3363684123072478
6155,0,0.3876679525461616
6156,0,0.4617955837892267
6157,1,0.7094826565978205
6158,0,0.15143594173390146
6159,1,0.10371866519775297
6160,1,0.7458421970245996
6161,0,0.24735418026044909
6162,1,0.9776640999532136
6163,1,0.9399244246083762
6164,1,0.3075373777941156
6165,1,0.6218993611234764
6166,1,0.5034938798679374
6167,1,0.40728393898013093
6168,0,0.30347969500422745
6169,0,0.22297359341216344
6170,0,0.2711554274063981
6171,0,0.19315360294133432
6172,0,0.20598480610158193
6173,1,0.762316391677134
6174,1,0.6881716629042358
6175,1,1.1621420445832564
6176,1,1.0763625347767278
6177,1,1.1187062932986382
6178,1,0.35879458870649655
6179,1,1.1114693710452572
6180,0,0.40050840698874624
6181,1,0.8329929542436313
6182,1,1.0095044165026825
6183,1,0.7081190582762917
6184,1,0.62788128034968
6185,1,0.44244987122237844
6186,1,0.8997407855464055
6187,0,0.2669265304350722
6188,1,0.2510080664003228
6189,1,0.8947053575025837
6190,1,0.6760070161144344
6191,1,0.4813444605947518
6192,1,0.7689339348239059
6193,1,0.8046747684899535
6194,0,0.25110414064307046
6195,0,0.7249491306303542
6196,1,1.0005122191743996
6197,1,0.7846881902362952
6198,1,0.9986865405672767
6199,0,0.19616265119582305
6200,1,0.844924959408506
6201,1,0.9459754280216115
6202,0,0.15201576818232065
6203,1,1.1443647222251438
6204,0,0.4115697597986891
6205,1,0.28973039378243165
6206,1,0.6933535709427076
6207,0,0.25449871854450745
6208,0,0.3210363553358766
6209,0,0.32657724789299136
6210,0,0.593584730689585
6211,0,0.38927519634093644
6212,1,0.7545313711744204
6213,0,0.28232898557585995
6214,1,0.7240448020418209
6215,0,0.778662747034368
6216,1,0.9802426530900601
6217,0,0.03379992989493508
6218,1,0.8608822827265898
6219,1,0.9555627506860382
6220,1,1.0664076230419202
6221,1,1.091576977234448
6222,1,0.9519086854378452
6223,1,1.4558048335337315
6224,1,0.9189061460324118
6225,0,0.1167763077392942
6226,1,0.9407400160387198
6227,1,1.0229533382606024
6228,1,0.5108104192486046
6229,1,0.7409038493002406
6230,1,0.8038586100479947
6231,1,0.6252539924834274
6232,1,0.9385480162380564
6233,1,0.7052576933533354
6234,1,1.0555796992165283
6235,1,0.2928111607763495
6236,1,0.5629809860501485
6237,0,0.4049256720274165
6238,0,0.49108107303231474
6239,1,0.9023735440546193
6240,1,0.27489588209548504
6241,0,-0.024665789370426183
6242,1,0.8697198215140107
6243,0,0.37686894386096875
6244,0,0.9641813851164986
6245,0,0.5747425346518554
6246,1,1.0734182577151454
6247,1,1.068950499370304
6248,1,1.0452353358347817
6249,1,0.6225000583671317
6250,0,0.7206724549415713
6251,1,0.6488918915773841
6252,1,1.154420711234707
6253,0,0.3697621135965028
6254,1,0.9385890806681896
6255,1,1.0155290516085405
6256,1,0.1462152554999806
6257,1,0.8379053405551546
6258,1,0.7953919608997446
6259,1,0.937608100140982
6260,0,0.6287247172641134
6261,0,0.44086154672003425
6262,1,0.8190698965542933
6263,0,0.016358394073077154
6264,1,1.0486278876501265
6265,1,0.6767959167941235
6266,1,1.028436234254929
6267,1,0.6581261937113132
6268,0,0.3199633657768517
6269,0,0.15729974565713822
6270,0,0.03963940249859499
6271,1,0.9374012856283596
6272,0,0.439169870563797
6273,1,0.7358517249528184
6274,0,0.5067328744873815
6275,0,0.49336086735689744
6276,0,0.3101982088588356
6277,0,0.26177014511096924
6278,1,0.8006181637782912
6279,1,0.43158636794739247
6280,1,0.8256092843459027
6281,1,1.1521764107056558
6282,1,0.8020267440918036
6283,0,0.35099049020330175
6284,1,0.8907068277073276
6285,1,0.9882744314022712
6286,1,0.5895999831083922
6287,1,0.9973463587732221
6288,0,0.4159417069299297
6289,0,0.1040705435472764
6290,1,0.6353249157039499
6291,1,0.46422922608416717
6292,1,0.7610229559116012
6293,1,0.32089238771187556
6294,1,0.17832636774105765
6295,1,1.0277264652372011
6296,1,0.9341601624613709
6297,0,0.014717403835034282
6298,1,1.0428938262045877
6299,1,0.6117163782256333
6300,1,0.7777138779829408
6301,1,0.6970554172856305
6302,1,0.9874369448263215
6303,1,0.9748565548019279
6304,0,0.21686614865196752
6305,1,1.1161395925154454
6306,0,0.1487642718190363
6307,1,1.174477679609295
6308,1,0.04059551340945622
6309,1,1.0943853898186306
6310,1,0.7315830259461156
6311,1,0.5240686943847541
6312,1,1.0350444418731968
6313,0,0.30568894513650935
6314,1,1.1276638481715133
6315,1,0.9894276811310085
6316,1,0.6040192036645766
6317,0,0.2389001899326023
6318,1,0.66594691828365
6319,0,0.3794884800975343
6320,0,0.6122466854235504
6321,0,0.35992540928460803
6322,1,1.062263999387862
6323,1,0.8642859412405898
6324,1,1.1114325551598108
6325,1,1.0491072213653316
6326,1,1.1126727299098174
6327,1,1.1215076038016207
6328,1,0.7824935070644246
6329,1,0.948853425094752
6330,1,0.8851499010400293
6331,1,0.8525087568415772
6332,1,0.4839557366482359
6333,0,-0.02726927582572447
6334,1,1.0240773714281022
6335,0,0.3617567005671304
6336,0,-0.00037426696417741656
6337,0,0.34537063460453465
6338,0,0.2841673167261843
6339,0,0.05776418181210985
6340,0,0.11778555476579045
6341,1,0.7000001260012754
6342,1,0.827833590006382
6343,0,0.7704968662971372
6344,1,1.0513055272310474
6345,1,1.0843492576147402
6346,1,1.0360145464076749
6347,1,0.9593765799705095
6348,0,0.29905944391921824
6349,1,0.48122533306795096
6350,0,0.5774058814780516
6351,1,0.9584973736445177
6352,1,0.7171523678076316
6353,0,0.2830611378600497
6354,1,0.9107334231962655
6355,0,-0.014636234338684662
6356,1,0.998599025477098
6357,1,0.730956818109247
6358,0,0.07861138072625462
6359,0,0.33769052685706585
6360,1,1.1210569453051562
6361,1,0.6405239013791707
6362,1,0.8816285227684316
6363,0,-0.06885204994441352
6364,1,1.0022144805275432
6365,1,0.9125265370511535
6366,1,0.6650530810192533
6367,1,0.4899443391906644
6368,0,0.30470403156949455
6369,1,1.0912016718639248
6370,1,1.1063150719323303
6371,0,0.33122978026504857
6372,0,0.33142830371355597
6373,1,0.9862941575327684
6374,0,0.22965169856135365
6375,1,1.0391600753327739
6376,0,0.2103755068239183
6377,0,0.36705442378464614
6378,1,0.5012194619030694
6379,1,0.7886785187214
6380,0,0.22514598319993695
6381,1,0.8965413151198163
6382,0,0.1885360084116619
6383,1,0.7588581466646128
6384,1,0.24058934019076567
6385,1,0.6026029725773269
6386,1,0.8039358958718757
6387,0,0.34118852434890395
6388,1,1.1673163855798547
6389,0,0.0026356661771073098
6390,1,0.9171849276906474
6391,1,0.7651658436428181
6392,1,0.9704677498603349
6393,1,0.9836951980408513
6394,1,0.6214421892200771
6395,1,0.5901365259146423
6396,1,1.00770657884533
6397,1,0.9908817383289756
6398,1,0.8221105914870515
6399,0,0.20204950064347793
6400,0,0.09087830347153647
6401,1,0.8601787587555685
6402,1,0.19906141762375706
6403,1,1.0070515478025275
6404,1,1.0564710833817212
6405,1,1.051961472913729
6406,0,0.3196324655872129
6407,0,0.32427368022984965
6408,0,0.27526702897156086
6409,0,0.17042410002785152
6410,0,0.2577362993426502
6411,1,0.6244829946442878
6412,1,0.9107944756653467
6413,0,0.07687925354706421
6414,1,1.0995360481878946
6415,0,0.2087142097421179
6416,1,0.9107963442377697
6417,1,1.056966652644646
6418,1,1.1666546865993541
6419,1,0.7305451345002894
6420,0,0.0023642977981603863
6421,0,0.24393348435911477
6422,0,0.3632853804351456
6423,1,1.1493562706336284
6424,1,0.776024491551178
6425,0,0.625906245525885
6426,1,0.6878662246840654
6427,0,0.030128572425819566
6428,1,0.5033631283963778
6429,0,0.21075202606256538
6430,1,0.4381504860651689
6431,1,0.9408440121761472
6432,1,1.0799337708126115
6433,0,0.34106295892896327
6434,1,0.8020171282973035
6435,0,-0.06406382499394059
6436,1,0.7406574426848136
6437,1,0.9362689537731957
6438,1,0.9134846320379164
6439,1,1.1497329254875184
6440,1,0.7147865853235416
6441,1,1.0938412944526739
6442,1,0.8235847757440605
6443,1,1.0885961421808519
6444,1,1.0156103230719884
6445,1,0.9162193018933866
6446,0,-0.019516731600664028
6447,1,0.81047187598929
6448,1,0.8576515772734541
6449,0,0.4805660299319623
6450,1,0.3460271240800711
6451,0,0.37064354345095385
6452,1,0.7404299111700539
6453,1,0.9923719371585518
6454,0,-0.05879644361641412
6455,1,0.9356591579657463
6456,1,0.5617458726417538
6457,0,0.5790444357510762
6458,1,1.0818699060074892
6459,1,0.9603488499140537
6460,1,1.0742958963177782
6461,1,0.15190859411836893
6462,0,0.34522191544647146
6463,1,0.8322125249038803
6464,1,0.8171556641089194
6465,0,0.5344755944511854
6466,1,0.7465516078801215
6467,1,1.1746192733353022
6468,1,0.5239828399262554
6469,1,0.4582088055669783
6470,1,1.007147549090134
6471,0,0.44905806960281003
6472,1,0.9815783160162361
6473,1,0.7694403043888464
6474,1,0.7293764818272841
6475,0,0.17683909203841025
6476,0,0.642987581387157
6477,0,0.49022534783109106
6478,1,1.0463459789358585
6479,1,0.32508222495446293
6480,0,-0.041630721596448095
6481,0,0.4361046279435748
6482,1,0.9938315546958714
6483,0,0.15240549099170014
6484,1,0.9150547089303185
6485,1,0.4526644618431197
6486,1,0.6387389948609241
6487,0,0.23860181958194188
6488,0,0.2919192263729389
6489,0,0.2892722327499493
6490,1,0.9986984827883126
6491,0,0.5387239029565452
6492,0,0.1694027090746585
6493,1,0.9014841373860526
6494,0,0.24007822736624884
6495,0,0.3624583981125244
6496,0,-0.012247079140950135
6497,0,-0.032099710594772124
6498,0,0.46562974103126875
6499,1,0.9028594368026746
6500,0,0.36192757635201633
6501,0,0.3623910405431171
6502,1,0.09765126236603155
6503,0,0.725807335532251
6504,0,0.7547420024804663
6505,1,0.7616254789187251
6506,1,0.21729968919290032
6507,1,0.3092620248428182
6508,1,1.0314847719755946
6509,0,0.23610250477622657
6510,1,0.7672351483006496
6511,1,0.3262760627238728
6512,1,1.1591201538674016
6513,0,0.71854560575464
6514,0,0.49691815149440044
6515,1,0.45111157364530574
6516,0,0.47547586920902185
6517,0,0.08404537905939446
6518,0,0.2323162881368216
6519,1,0.3539615561567976
6520,0,-0.13000530597651083
6521,0,0.27887750152109936
6522,1,0.7596496015503608
6523,0,0.02874093696109814
6524,0,0.23226820126111086
6525,1,0.6775328334776947
6526,0,0.5250275546656922
6527,0,0.3968160185940614
6528,1,0.9128124943203797
6529,1,1.1412476066697446
6530,1,0.41706886782177655
6531,1,1.0037875159089689
6532,0,0.25411512049937807
6533,0,0.7903358063686301
6534,1,0.4850214011115995
6535,1,0.8871579777105074
6536,1,0.7905621982561517
6537,0,0.21162712614252321
6538,1,0.19961521348936473
6539,1,0.9007878721790588
6540,1,0.7969915734728963
6541,1,0.6108269263275562
6542,0,0.21359287887524803
6543,1,1.0602232674153251
6544,1,0.46058484884924344
6545,0,0.39518128793943813
6546,1,0.930023390888709
6547,0,0.26940333666751287
6548,1,0.7400746789393793
6549,1,0.8588439866184092
6550,1,0.4001384723883498
6551,1,0.9481715444474983
6552,1,0.7677155261958126
6553,0,0.39300333215018496
6554,0,0.3680703957174499
6555,1,1.1134055532133624
6556,1,0.476066299350929
6557,1,0.7946899201866167
6558,1,0.2661219246895044
6559,0,0.49804678556728055
6560,0,0.07560684732748701
6561,1,0.9804058255666066
6562,0,0.5962457565007985
6563,1,0.4949180842038148
6564,1,0.9565498048635904
6565,0,0.48080863661108175
6566,1,0.9907775234232632
6567,1,1.1013848448849246
6568,0,0.4200032759054968
6569,0,0.353166159968914
6570,1,0.3754135097390688
6571,1,0.8159444613444754
6572,1,0.8849208487390808
6573,0,0.4850768282152951
6574,0,0.4340662764816813
6575,1,1.1167891797278475
6576,0,0.30613366829787997
6577,1,1.050902864084579
6578,1,1.0414344411591818
6579,1,0.9459320318349904
6580,1,0.7736649466771643
6581,0,0.2944494874832718
6582,1,0.761851157190934
6583,0,0.09843994207098139
6584,1,0.9921956847743505
6585,1,0.7679197255546403
6586,1,1.043345397734378
6587,1,0.9006825610564729
6588,0,0.4701163926196136
6589,0,0.4386667022494301
6590,1,0.9317143610447245
6591,1,0.45991129410415477
6592,1,0.38237650406347345
6593,0,0.23388392094542
6594,1,0.9811334480566594
6595,1,0.8761898132107335
6596,0,0.5894097151064226
6597,1,0.8584160567860079
6598,1,0.991234616506242
6599,1,0.9923884996923551
6600,1,1.1067520699044997
6601,1,0.25867984984081804
6602,1,0.6468488963526539
6603,0,0.4356594104943811
6604,1,0.9290488303430582
6605,1,0.9542667365513269
6606,0,0.13130682679588485
6607,1,0.8427191909365914
6608,0,0.5473288489224375
6609,0,0.4772289515987602
6610,1,1.0108876609920712
6611,0,0.49242794598100076
6612,1,0.8602673474478795
6613,0,-0.2740687104041809
6614,1,0.8872055239110291
6615,1,0.7041860264829412
6616,1,1.0842182957452797
6617,0,0.4709309907972199
6618,1,1.0313647116575122
6619,0,0.5166809587674684
6620,0,0.2860362569693857
